8.277417588928e-01,1.289277351904e+00,-1.404486578080e+00,4.991271731997e-01,-8.518512021593e-01,-7.468120512697e-01,1.337846081803e+00,-6.137276662273e-01,1.340317514255e+00,-1.373430355666e+00,1.347846948000e+00,-5.059906017465e-01,-3.607160069902e-01,-3.101502158317e-01,1.173886360476e+00,-7.344300496341e-01,9.077462682364e-02,-1.756172329531e-01,-9.158165939743e-01,-5.378066024826e-02,-1.900008915671e-03,-7.079426146193e-03,9.319822752301e-03,1.752025318934e-03,1.657424778406e-02,-3.770991251228e-03,-9.736599680951e-03,-1.098319674987e-04,-1.504739352947e-02,1.004031572962e-02,2.955912296497e-03,9.688471693402e-04,6.959008054967e-03,-6.722809733458e-03,-1.317903118709e-04,7.555310991860e-03,1.482145121855e-02,7.998875667615e-04,-6.956701945412e-03,-5.206298098863e-03
4.403722004110e-02,-5.475836334001e-01,-1.456401786813e+00,-8.063905770493e-01,-1.820734053511e-01,6.888862284943e-01,7.125256239413e-01,5.047233762802e-01,-2.429924533530e+00,4.520603343342e-01,-3.624747033148e-01,-6.453979886491e-01,2.716966535576e-01,3.703361109746e-01,7.725207915186e-01,6.050208022623e-01,6.397825086112e-01,1.023226393095e+00,-6.174134839184e-01,2.210311072444e-01,-2.530929185631e-04,1.789358071241e-02,8.781243726983e-03,1.543106439184e-02,1.215094489577e-02,4.113504298265e-03,9.251060918871e-03,-4.350394517067e-03,1.399911633697e-02,1.533723241718e-02,-1.844803736937e-02,-8.059337690951e-03,-3.525935349011e-03,2.005375784777e-02,-1.392887461551e-03,-2.762566822508e-03,4.143508987792e-03,-9.798913016597e-03,2.209972975061e-02,1.813056279715e-02
-7.389670310290e-01,8.557139026677e-01,3.315868812956e-01,-1.786940719575e-01,8.737964025686e-01,1.846825077129e-01,-1.555744617991e-01,1.327286934634e+00,9.431410034871e-01,1.501302574252e+00,-1.603053425430e-01,7.081287210401e-01,-7.808886089505e-01,7.705318206631e-01,9.017349897382e-01,2.300807954414e-01,5.144909187589e-01,-1.060673877110e+00,-7.577667941608e-03,-1.046250340657e-01,2.680590944256e-02,6.921957987421e-03,-9.071340926726e-03,8.357997521598e-03,2.274248220032e-03,-5.440524309554e-03,-6.987946621920e-04,2.306020070406e-02,1.239380713880e-02,3.006514172151e-02,-1.721771621489e-02,3.376115352995e-03,-7.109266818434e-03,-1.577541982467e-03,2.438531253786e-03,-1.171331566612e-02,7.649873200866e-03,-3.649971055858e-03,1.005343508230e-02,2.315905971800e-02
4.850412059175e-01,-5.920072890511e-01,-1.414891096200e+00,1.691263523021e+00,-2.122015321511e+00,3.202599672669e-01,1.228432739166e+00,-3.939908842005e-01,7.794202628173e-01,9.488888612373e-01,-6.486388659916e-01,-6.589651548335e-01,-1.001321253496e+00,-1.113386866803e+00,1.302205657192e+00,6.190823092431e-01,-1.994756015993e-01,-3.455982661312e-01,-4.426323825647e-03,-2.941972941042e-01,2.191955069305e-02,1.076292153750e-02,-7.491218634454e-03,-2.602524294446e-03,-1.068659338816e-02,-2.267731019732e-03,-1.143679141502e-02,-2.055073067328e-02,2.852412237736e-03,3.305365856225e-03,9.291678581767e-03,2.675388659548e-03,1.645863960332e-02,5.002370840248e-03,-6.485420312750e-03,-2.703789554918e-03,9.243553248533e-03,1.824596525110e-02,-3.975136893963e-03,1.770373800852e-02
4.179335135927e-02,1.142377996087e+00,7.850357258727e-01,4.192281180097e-01,-1.508045705048e+00,-5.376634292739e-01,-1.569875510291e-02,-3.765648771035e-01,4.497271900477e-01,2.428309342139e-01,4.546915431224e-01,1.124163958004e+00,1.438449964994e-02,7.294483662374e-02,-6.686177723265e-02,6.399720373704e-01,-2.560136360102e-01,-5.794753571814e-01,6.676724670941e-01,5.142141073722e-01,-1.079224159384e-02,1.581748376357e-02,-1.620225316590e-02,-7.708421997447e-04,9.741104332836e-03,1.688169830808e-03,1.647842994372e-02,1.637281837126e-03,1.084322815610e-02,-1.673826509897e-02,7.050269704259e-03,-7.781598674038e-03,1.099900886654e-02,1.417395904980e-02,4.425874349404e-03,-8.455290130738e-03,-1.452836169880e-02,6.323640470194e-03,-1.208804799582e-02,5.118645638681e-03
6.912428287345e-01,-1.497873314156e+00,-4.324141811337e-01,9.948309966469e-01,-7.056786352969e-01,-4.438560397641e-01,6.221878028251e-01,1.177149553415e+00,-6.362684903360e-01,1.023900882632e+00,9.572976039728e-03,-6.195290481400e-01,-1.317264259724e+00,-1.181038938935e+00,1.708682155623e+00,-7.724056622985e-01,-4.652986780736e-01,-8.693837411958e-01,6.400136056549e-01,-8.173340360071e-01,-1.115554337547e-03,2.502820578373e-03,-9.074381963860e-03,1.310591230327e-02,3.967032450242e-03,-1.394194790161e-02,-1.157378326146e-02,-1.834366515407e-02,1.545315671794e-02,1.621903983442e-02,1.109010789486e-02,8.599979380806e-03,-4.276117544164e-03,-1.237376406238e-02,-2.088754475018e-03,1.788484205455e-03,1.106151344581e-02,-7.119021849823e-03,-1.500433122573e-02,5.886961639103e-03
6.469108774840e-01,6.155754241366e-01,-7.134505828658e-01,2.406491202119e+00,1.282311663160e+00,5.753898528262e-01,-8.289338015148e-03,-4.271043890332e-01,1.441401558441e-01,-8.075119749836e-01,9.018204216160e-01,8.547689937910e-01,1.608459678173e+00,2.255773616061e-01,-1.876024562163e-02,-3.310794822619e-01,2.738906335073e-01,-3.262742988541e-02,1.207649263565e+00,-2.515043485172e-01,1.319489054562e-03,-2.476550376663e-02,5.094659111239e-03,2.282961608849e-02,8.802927905931e-03,-3.632045191088e-03,2.306492711158e-04,9.388315016796e-03,-9.729860873001e-03,-1.476671813632e-03,-3.200520747870e-03,-1.067810531488e-04,-3.436760645257e-03,-3.988759696245e-03,9.962565549390e-03,1.001166309795e-02,-7.608623150128e-03,1.011909392765e-02,-2.324236917238e-02,2.260619731530e-04
-6.518654826644e-01,-2.258980900367e+00,-1.540301069743e+00,-1.435144367399e+00,1.624664944945e+00,-1.212537304551e+00,3.443407152234e-01,7.398514803925e-01,1.311971702133e-01,-1.134341420981e+00,1.231549552539e-01,-3.534908333098e-01,1.244341066984e+00,-4.655811389575e-01,-1.839770514538e-01,1.168902346870e-01,8.728920437275e-01,-2.602903358436e-01,3.011868925903e-01,-7.952912943935e-01,1.477215536319e-02,2.150421991384e-02,-3.203851259741e-03,-1.221520715034e-02,-9.517581202839e-03,-3.764715650775e-03,-3.421685539246e-03,1.213550196590e-02,-3.622006708418e-04,1.818971310574e-02,-1.013715863171e-02,-1.094098760751e-03,-3.139986990832e-03,2.899349609682e-02,-1.792826853139e-02,3.364966267337e-02,1.968419703802e-02,-4.958611041620e-03,1.137276929259e-02,-6.710583570808e-04
-4.309301051683e-01,-1.316842879497e+00,5.308789166993e-02,3.147865137571e+00,7.271975671214e-01,1.109818932480e+00,4.339490027495e-02,6.391803872097e-01,-1.394712915302e+00,-5.136619181896e-03,-1.221135046398e+00,-5.002171803423e-02,-2.137936000142e-01,-5.953584706463e-01,-7.382820838314e-01,1.271869795229e+00,-3.511130923306e-01,8.544634677341e-01,7.921586829111e-01,8.872797162976e-02,-4.516925047555e-03,8.752401868961e-03,7.293668736583e-03,-2.787968196829e-02,-4.979070831683e-03,-7.048703484594e-03,1.073346440925e-02,-4.516769889576e-03,-1.250110614758e-02,1.644617885877e-02,2.631295575202e-03,-1.195870925949e-04,5.921331299001e-03,-1.164178158224e-02,-1.365382626436e-02,-7.919350806935e-04,1.124250779576e-02,1.045903603988e-02,-2.041530440179e-04,-5.300891704323e-03
-1.942064787405e+00,1.802544522644e+00,-1.096732816235e+00,4.735858927310e-01,-2.293071107335e-01,3.606077425753e-01,-3.618739637128e-01,-2.557273599496e-01,2.713677526839e-01,1.498878525460e+00,-7.372304536875e-01,-6.680135910909e-01,2.307217988950e-01,-3.653693946496e-01,-2.827316353518e-01,-2.964109311374e-01,8.268511427202e-01,-6.566586809580e-02,4.186248774949e-01,-3.348457198579e-01,1.865677766684e-03,-2.842980021576e-02,-3.215741195647e-02,8.881308094112e-03,-2.009893434499e-02,-3.621018416238e-03,2.515923576911e-02,-3.048655823211e-02,6.895237728695e-03,2.912778478509e-04,-1.157032745588e-02,1.511937517190e-02,5.187521895848e-03,9.471965068970e-03,2.327313550419e-02,3.500486911717e-03,-1.580057980475e-02,1.301385326966e-02,-8.055673221342e-03,-8.654878258486e-03
-7.414780230406e-01,7.828498802935e-01,3.482122284082e-01,-4.043538229497e-01,5.787257141524e-01,6.019466793842e-01,-1.063319633498e+00,5.974881965217e-01,6.078162339241e-01,-5.183573988949e-01,5.720920167424e-01,-4.291979834689e-01,5.704141176509e-01,-1.610000522086e+00,9.361637905927e-02,7.970061120603e-01,-4.360775175248e-01,3.340658923588e-02,4.512718595786e-02,-7.567832511749e-01,1.278561178609e-02,-4.234505533492e-03,3.289132176221e-02,-2.861277452340e-03,1.136970361507e-02,6.417613072687e-03,1.519448034351e-02,2.494132671766e-03,5.287172823922e-03,-4.269734654980e-03,1.943495070148e-02,1.984754442242e-03,2.698026172644e-02,4.683190958879e-03,2.332231330498e-02,-4.640616135166e-03,6.435224948560e-03,-1.623791970294e-02,-6.224292986731e-03,1.116554980667e-02
-6.335371870923e-01,-5.613233510910e-01,-5.518255754041e-01,-1.499682425312e+00,-4.741376259272e-01,-5.382988705401e-02,3.028364699084e-01,-5.649642800487e-01,7.828029980700e-01,1.723204705007e-01,-1.328262002010e+00,5.722666660811e-01,-9.059206338547e-01,-3.371727997583e-01,-3.541682970114e-01,-8.767726999733e-01,-2.577921328993e-01,2.514498469392e-01,-2.824597044880e-01,2.780782925471e-01,3.568821778735e-03,-2.317167308685e-03,1.323587738669e-02,1.952793685089e-02,1.491997707365e-02,-1.201824555810e-02,-1.077034148687e-02,3.159280096784e-03,1.368382868614e-02,2.566355717429e-02,2.018383909964e-02,1.393936105486e-02,-6.188343414097e-03,-5.283830486528e-03,1.453783461047e-02,-1.898307009760e-03,1.085022901805e-02,1.185623288020e-02,4.897070713288e-03,8.274646921518e-03
-4.479435263752e-01,5.628823041422e-01,-5.343347977679e-01,6.591887365613e-01,1.460751098415e-01,5.575638949488e-02,-1.920007628780e+00,2.055515318814e-01,1.818682689417e-01,-3.179610482858e-01,3.985536547509e-01,-2.307150867983e-01,2.288664051645e-01,5.207412094009e-01,1.181020153085e+00,-1.139270476951e-01,-3.477774670817e-01,-8.844145781016e-01,3.003361248020e-01,6.993753538534e-01,3.152994127163e-03,1.809534855469e-02,-2.616439815495e-02,-6.213568494086e-03,1.231720532358e-02,-1.766169613429e-02,8.221816674523e-03,1.344762618216e-03,-2.057117092712e-03,2.482568863071e-02,8.532197405470e-03,-1.890386838102e-02,2.217808570423e-02,1.789373319669e-02,2.897637236835e-02,-1.469671267017e-02,-2.722690872640e-03,6.765802813801e-04,1.085503251872e-02,1.918700660249e-02
-2.110046849691e-01,-1.660623154668e-01,1.205053599081e-01,-7.965085808628e-02,-9.442783102420e-01,7.943000138547e-01,-1.049671040830e+00,6.882721790729e-01,3.742867808692e-01,-9.294136973688e-01,-3.187830408210e-01,1.215007133571e+00,6.755012180158e-01,-3.125138325655e-01,-3.628715902297e-01,5.922840585244e-02,6.269241843825e-01,6.868327091494e-01,-2.946413461547e-01,-3.452722894294e-01,2.093416790005e-02,-5.137521923017e-03,5.624321451974e-03,2.018203435079e-02,-2.580585144014e-02,2.457928458549e-03,2.241752679203e-03,-6.267276993410e-03,-1.923834068947e-03,-6.289683262907e-03,3.988726383050e-03,8.574087949180e-03,-6.110107331372e-03,9.140786947723e-03,-2.033522371219e-03,8.787881533955e-03,-3.375643175476e-03,-4.642334187287e-03,-6.593145754183e-03,-5.325163277760e-03
4.392892450234e-01,-1.128440681905e+00,4.478149234481e-01,1.601216454704e+00,-6.069193485189e-01,7.123940598044e-01,1.412136803157e-02,-6.247985269782e-01,-9.874750496922e-01,1.423928281937e+00,-5.648003221051e-01,-4.994256428614e-02,9.754501577455e-02,4.635880869906e-01,4.387294270688e-01,1.326847105004e-01,-1.129051491096e+00,-4.920181598243e-01,-3.792129359019e-01,1.875383289651e+00,-7.668167738665e-03,-7.843010784805e-03,-9.728580778426e-04,7.329601549200e-03,4.809597049538e-03,1.392691011076e-02,1.454540217895e-02,1.897162469147e-02,2.596670043363e-03,8.195495373943e-03,2.471955110998e-02,9.099047321880e-03,7.750681156137e-03,-2.644302029283e-03,-7.770052596640e-03,9.089512589066e-03,2.139066484630e-03,2.883606117224e-03,-2.434811987975e-03,-9.233185917270e-04
1.977966643667e-01,-3.008441186789e-01,1.114342622529e+00,-2.595706714181e-01,-1.048423119256e-01,-6.437008201427e-01,2.757881669793e-01,1.325417362074e+00,7.573369875947e-02,-1.128347247693e-01,1.712772446831e-01,-9.486741210897e-01,-5.315234522972e-01,9.720558804287e-01,1.110487058291e-01,8.757423945678e-01,-8.076942169209e-01,1.247875006313e+00,3.516319350613e-01,-8.641881324606e-01,-3.876377293393e-04,2.464354800544e-02,1.000337251477e-02,6.167643666880e-03,2.225914070117e-02,-7.860061739866e-03,-1.675166076691e-02,-5.894263255421e-03,-5.486170887476e-03,-2.137390402288e-03,1.652740285709e-02,5.325310647191e-03,-1.117648879457e-02,-1.395613175106e-02,6.889663268806e-03,-1.256782036645e-02,1.158930704239e-02,2.486549935478e-02,-4.557050147693e-03,1.312329303072e-02
2.807198908540e-01,5.691336089429e-01,1.113342103242e+00,-5.806736002770e-01,3.590814062231e-01,7.895050345023e-01,-1.006828558610e+00,1.003722231827e+00,8.370007755538e-01,-2.781904182714e-02,-1.503587020865e+00,-7.066222953548e-01,-6.385096006527e-01,5.545539756549e-01,1.762020640542e-02,-3.470621915422e-01,-4.119877841792e-01,1.266378465928e+00,4.107168754025e-01,-2.115928233628e-01,1.630247168224e-02,-4.417001876516e-04,-9.970055739771e-03,-9.495849331830e-03,1.590982837564e-02,-7.304775052686e-03,-1.244504802335e-02,-1.185960919894e-02,-3.342251142715e-03,4.641832856666e-03,-3.334281175167e-03,1.355421855661e-02,-1.759022610385e-02,-1.351438362271e-02,-9.670601767408e-03,1.435597078367e-02,6.078054015668e-03,1.807062739932e-03,4.991930775408e-03,-1.665485711481e-03
3.372970753395e-01,-3.685584641441e-01,7.833300586126e-01,5.016055450813e-01,-1.189000179710e+00,-3.620188541779e-01,1.359985874016e+00,-4.355173752773e-01,1.652799614250e+00,1.392698817150e+00,-1.426924261934e-01,-3.431031505018e-01,8.653573187012e-02,6.711335586146e-01,5.761462824533e-01,-9.468983842783e-01,3.395685894069e-01,2.887313344857e-01,-2.266654066973e-01,1.504994040407e-01,-5.912684195375e-03,-8.714312192647e-03,2.551211360638e-03,-6.716347924256e-03,-7.617986321322e-03,-9.972086165571e-03,9.070321376835e-03,1.578572546872e-02,-1.058660923988e-02,1.600276222563e-02,-9.543974272530e-03,3.313800152584e-03,-6.675813733085e-03,5.111133871600e-03,9.375263425069e-03,-2.328118312963e-04,1.863190697724e-02,-1.001320251442e-02,1.791604033323e-02,-1.459486722933e-02
-1.631777511137e-01,4.296618629435e-01,-1.570332228663e+00,1.324066032756e+00,-5.185955007563e-01,1.103085371952e+00,-1.771353735645e+00,-6.625852523192e-02,7.416500636693e-01,-5.149474420413e-02,1.907084739116e-01,-9.299311640653e-01,-6.147694600557e-01,-8.263099757629e-02,1.117919331044e+00,-4.676864026306e-01,6.074242866507e-01,2.781429717426e-01,-4.950464066044e-01,-6.147174330296e-01,-1.539034462929e-02,1.410203366368e-02,1.396354569588e-03,1.512859694003e-03,4.329320058826e-03,3.985409365482e-02,1.069759931803e-02,-7.825070234148e-03,-3.699105134048e-02,-4.686150475501e-03,2.005520929546e-02,-1.815365894766e-02,-9.012994783399e-03,-1.700261924741e-02,-9.673588234911e-03,2.222505168416e-03,1.141946752047e-03,-1.051230565886e-02,5.562081095893e-03,-1.367286247096e-03
1.134047147722e+00,2.929295130568e-03,-9.248176542027e-01,-2.078149382550e-01,-9.688217248739e-01,-1.326814302409e+00,6.964281805378e-01,-8.886663393621e-01,1.240864912296e+00,3.558260751451e-01,7.397639772521e-02,-1.486660557621e+00,-4.849536734522e-01,2.572284215114e-01,3.866085136957e-01,-6.281147890622e-01,-3.427527620011e-01,-6.569990589092e-01,1.256655354963e-02,5.739241329837e-01,-6.123480794304e-03,-6.051803188889e-04,1.734267044010e-02,-1.641699455575e-02,1.694906031865e-02,-8.282719195373e-03,-1.038953000685e-02,-1.100410895946e-02,2.565804132109e-02,3.728418281397e-02,4.892529505694e-04,-1.851497903895e-02,1.374389825227e-02,-1.220367209286e-02,-5.563803837089e-03,5.323943211351e-03,1.225690491306e-02,1.960575068125e-02,-2.716534362865e-03,-1.200109129157e-02
-3.777190939294e-01,1.732105992008e+00,4.448906353119e-01,-8.833413723917e-01,-9.612129874488e-01,1.765846256702e-01,-2.412763131010e+00,3.593816635116e-01,-5.261152874909e-01,-4.018050060913e-01,1.379928339425e+00,1.146100786682e+00,-4.892434200438e-02,1.628553266668e-01,6.399250085842e-01,5.789368432511e-01,2.394734170289e-01,-3.463090888942e-01,-6.007845720830e-01,-3.168748120111e-01,-1.869067849735e-02,-8.673780219782e-03,-1.096058043799e-02,3.648275977290e-03,4.379116835002e-02,-8.222125779748e-03,-5.946237302572e-03,-3.198118836363e-03,6.560109971992e-03,-1.425721915823e-02,-9.262785880857e-03,4.484059567352e-03,2.347762285554e-02,2.881945628313e-02,-7.804209422014e-03,-5.926967436981e-03,-2.010193826226e-02,5.270865185795e-03,-8.718178751832e-03,-7.003865671012e-04
1.189221577238e+00,-5.612801749674e-01,1.124830264188e+00,-1.733355416575e+00,5.206740565592e-01,4.688190315637e-01,3.896309667060e-01,-8.217673433463e-01,-3.875039548828e-01,-3.675567305556e-01,-5.179508076601e-01,7.493190699063e-01,2.442859430517e-01,-2.683740686019e-01,6.067962805832e-01,7.327067764157e-01,-5.142183697149e-02,-2.195188704510e-01,-3.645584661322e-01,6.764894693061e-02,1.470022581722e-02,-3.340803883674e-03,3.942343375606e-03,2.687212634641e-03,2.612387998207e-02,1.131928110786e-02,-1.598274044027e-02,-3.612062617867e-03,1.210289061010e-03,-1.308125869293e-02,-1.779493959495e-02,-2.203665995230e-02,-2.330850681130e-02,-3.721741740528e-04,2.940739325698e-03,9.170278728933e-03,7.717089626209e-03,8.066840062065e-03,3.429649949660e-03,-7.366673879870e-03
7.632405715508e-02,-3.634536062584e-01,3.226743863413e-01,-7.671602575136e-01,9.690765068550e-01,-4.084147487131e-01,-5.540136493929e-01,3.638906567481e-01,8.817231923796e-01,-6.139107969218e-01,6.297759466927e-01,-7.930546896806e-01,2.345193374739e-01,-5.643426414319e-01,4.925535157962e-01,1.078051310530e+00,-5.041393085610e-01,-7.346484608085e-01,8.957736320880e-02,-3.049995171090e-01,1.368734201337e-02,1.169855196147e-02,2.550246245561e-02,-1.548270949085e-02,-9.530884983040e-03,2.590281063021e-03,4.998731953770e-04,-8.773080538560e-03,1.289128448063e-02,-2.412417359329e-02,-8.067607422846e-05,-2.738001044220e-02,-4.445767550308e-03,-9.401284340799e-03,-1.108516879218e-02,1.435952981928e-03,-1.648929035060e-03,2.236654383304e-03,-1.450421686834e-02,-2.902538839844e-03
3.185427467563e-01,2.324190193940e-01,-2.371322191564e-01,-1.663913479966e+00,2.742706321841e-01,-4.174076521601e-01,-1.633561790599e+00,1.031639741248e-01,-1.107578830834e+00,-1.857754277728e-01,5.258058794584e-01,-5.757338832263e-01,-5.918132243859e-01,2.692271508565e-01,3.320642702777e-02,2.507698843051e-01,5.964755987068e-01,1.024592778283e+00,1.797460220518e-01,-8.384972571617e-02,2.426924248096e-03,9.840827797061e-04,-1.078088395550e-02,-1.917691325719e-02,5.767696402352e-03,1.472710378615e-02,-8.215349625668e-03,-1.748726614175e-03,-2.044518866641e-02,1.835157666275e-02,-2.585318164618e-03,-2.174296929875e-02,-1.339929945658e-02,-1.216353780581e-02,-1.479996874172e-03,6.232032209428e-03,1.416952303602e-02,2.275185857711e-02,-1.672810544872e-02,-1.314962042107e-03
-6.899154982334e-01,1.057191596620e+00,-2.099261621507e+00,-1.335300363045e-01,-3.801402780370e-01,1.874758219300e+00,8.196810690221e-01,2.739630562908e-01,-1.293791303208e+00,-3.907309908991e-01,-4.463178391200e-02,-1.615157149632e+00,2.493187582166e-01,-1.623886019152e+00,-2.225796611141e-01,-5.195724594970e-01,2.521593064472e-01,2.501457254566e-01,2.755067751002e-01,-4.479998688727e-01,-3.013240247816e-03,-9.137227344690e-03,7.463065500985e-03,6.382756593296e-03,1.083529575584e-02,-4.594304014701e-03,-1.767507840885e-02,-1.117225221625e-03,-1.669669237243e-02,-6.571633904231e-03,-8.871712000465e-04,8.583081483678e-03,1.432026218898e-02,6.916967505947e-03,8.698520633961e-03,-2.298272310245e-02,-5.327289267642e-03,1.385376313328e-02,8.332259744802e-03,6.336636175515e-03
